12.4038000000000004 6.3058000000000005 0.2098000000000000 2949808628848120955928576.0000000000000000 33.4305814128083298
13.2034000000000002 6.3058000000000005 0.2098000000000000 1265723872132866018115584.0000000000000000 32.9943720936252376
14.0030000000000001 6.3058000000000005 0.2098000000000000 761617745285784719589376.0000000000000000 32.5029443818358601
14.8026000000000000 6.3058000000000005 0.2098000000000000 305913410393176436375552.0000000000000000 31.9815325338717784
15.6021999999999998 6.3058000000000005 0.2098000000000000 185577720757032105017344.0000000000000000 31.4536440914748034
16.4017999999999979 6.3058000000000005 0.2098000000000000 93002331103859597901824.0000000000000000 30.9318410658693637
17.2013999999999996 6.3058000000000005 0.2098000000000000 39486038902122192306176.0000000000000000 30.4103154717612796
18.0010000000000012 6.3058000000000005 0.2098000000000000 15572049292943121448960.0000000000000000 29.8607347273329040
18.8005999999999993 6.3058000000000005 0.2098000000000000 7349448554087405584384.0000000000000000 29.2330184569046949
19.6002000000000010 6.3058000000000005 0.2098000000000000 2401705702474503421952.0000000000000000 28.4616155323465811
0.4098000000000000 6.9054000000000002 0.2098000000000000 122038406441699723182080.0000000000000000 31.1878265332924904
1.2094000000000000 6.9054000000000002 0.2098000000000000 1582604225611710664278016.0000000000000000 32.9044596545586359
2.0089999999999999 6.9054000000000002 0.2098000000000000 3925686903282042159497216.0000000000000000 33.5582480157618477
2.8085999999999998 6.9054000000000002 0.2098000000000000 7450061936635765405515776.0000000000000000 33.9470362539667718
3.6082000000000001 6.9054000000000002 0.2098000000000000 7829086392406057504735232.0000000000000000 34.2763458824425271
4.4077999999999999 6.9054000000000002 0.2098000000000000 20072347882277395673120768.0000000000000000 34.4957424634564092
5.2073999999999998 6.9054000000000002 0.2098000000000000 23041815985510766004404224.0000000000000000 34.5583844035334025
6.0069999999999997 6.9054000000000002 0.2098000000000000 20557844649615900205383680.0000000000000000 34.4817036013291442
6.8065999999999995 6.9054000000000002 0.2098000000000000 9933979444367338053304320.0000000000000000 34.3270910842394343
7.6061999999999994 6.9054000000000002 0.2098000000000000 9238546290175404083773440.0000000000000000 34.1674831022684984
8.4057999999999993 6.9054000000000002 0.2098000000000000 7612610818145732601577472.0000000000000000 34.0438693572888624
9.2053999999999991 6.9054000000000002 0.2098000000000000 9432841228693344098451456.0000000000000000 33.9280753171444616
10.0049999999999990 6.9054000000000002 0.2098000000000000 6508949658527992821841920.0000000000000000 33.7624591606807414
10.8045999999999989 6.9054000000000002 0.2098000000000000 4339174717214130027102208.0000000000000000 33.5322119339766118
11.6042000000000005 6.9054000000000002 0.2098000000000000 2526943800003597766230016.0000000000000000 33.2428182394809326
12.4038000000000004 6.9054000000000002 0.2098000000000000 1455923014430538665558016.0000000000000000 32.8859894337206953
13.2034000000000002 6.9054000000000002 0.2098000000000000 771973194820852247429120.0000000000000000 32.4567633649240364
14.0030000000000001 6.9054000000000002 0.2098000000000000 388528850402793511452672.0000000000000000 31.9665848552186240
14.8026000000000000 6.9054000000000002 0.2098000000000000 233521629287387035074560.0000000000000000 31.4383989804569346
15.6021999999999998 6.9054000000000002 0.2098000000000000 83022427117546014507008.0000000000000000 30.8962885851508098
16.4017999999999979 6.9054000000000002 0.2098000000000000 46114562556462781956096.0000000000000000 30.3553442714475210
17.2013999999999996 6.9054000000000002 0.2098000000000000 21477689296953267978240.0000000000000000 29.8134196709169039
18.0010000000000012 6.9054000000000002 0.2098000000000000 6395095187666368462848.0000000000000000 29.2465678309674679
18.8005999999999993 6.9054000000000002 0.2098000000000000 2647443218109540859904.0000000000000000 28.6099054332229095
19.6002000000000010 6.9054000000000002 0.2098000000000000 805244121366536257536.0000000000000000 27.8442153552038221
0.4098000000000000 7.5049999999999999 0.2098000000000000 39964054050011256717312.0000000000000000 30.5420623078948488
1.2094000000000000 7.5049999999999999 0.2098000000000000 818703461326742718775296.0000000000000000 32.2656983613469848
2.0089999999999999 7.5049999999999999 0.2098000000000000 1487616979730403227074560.0000000000000000 32.9321610686057653
2.8085999999999998 7.5049999999999999 0.2098000000000000 2376531765339941987418112.0000000000000000 33.3286257155790722
3.6082000000000001 7.5049999999999999 0.2098000000000000 5432900448200508770877440.0000000000000000 33.6584414269251155
4.4077999999999999 7.5049999999999999 0.2098000000000000 10840517072433531116847104.0000000000000000 33.8753416831974263
5.2073999999999998 7.5049999999999999 0.2098000000000000 9171264885551916732383232.0000000000000000 33.9369204268754032
6.0069999999999997 7.5049999999999999 0.2098000000000000 7892282228699811209543680.0000000000000000 33.8604382974265690
6.8065999999999995 7.5049999999999999 0.2098000000000000 5428524637599771863810048.0000000000000000 33.7025571326249747
7.6061999999999994 7.5049999999999999 0.2098000000000000 5096611386093707194269696.0000000000000000 33.5325423540515573
8.4057999999999993 7.5049999999999999 0.2098000000000000 3983213649365779869597696.0000000000000000 33.3968952538791228
9.2053999999999991 7.5049999999999999 0.2098000000000000 3569692779981108657782784.0000000000000000 33.2780227903705281
10.0049999999999990 7.5049999999999999 0.2098000000000000 2830929192526659836706816.0000000000000000 33.1144643279844146
10.8045999999999989 7.5049999999999999 0.2098000000000000 1764780390271936901414912.0000000000000000 32.8821391449503935
11.6042000000000005 7.5049999999999999 0.2098000000000000 854122216616655585280000.0000000000000000 32.5918231513736316
12.4038000000000004 7.5049999999999999 0.2098000000000000 491078012025425423761408.0000000000000000 32.2401493751006640
13.2034000000000002 7.5049999999999999 0.2098000000000000 260423346530667083071488.0000000000000000 31.8184886663830433
14.0030000000000001 7.5049999999999999 0.2098000000000000 130396583148722201821184.0000000000000000 31.3328174163850619
14.8026000000000000 7.5049999999999999 0.2098000000000000 61290077943386326695936.0000000000000000 30.8029439592256473
15.6021999999999998 7.5049999999999999 0.2098000000000000 40246456925492032307200.0000000000000000 30.2524345131379704
16.4017999999999979 7.5049999999999999 0.2098000000000000 17498424606964991393792.0000000000000000 29.6979282609556279
17.2013999999999996 7.5049999999999999 0.2098000000000000 6178104468513692319744.0000000000000000 29.1406193980595063
18.0010000000000012 7.5049999999999999 0.2098000000000000 2333644066388055162880.0000000000000000 28.5617909277694224
18.8005999999999993 7.5049999999999999 0.2098000000000000 855592719332982521856.0000000000000000 27.9238325628941304
19.6002000000000010 7.5049999999999999 0.2098000000000000 193685343113987260416.0000000000000000 27.1765724789800061
0.4098000000000000 8.1045999999999996 0.2098000000000000 13948632179360627949568.0000000000000000 29.8390080067346517
1.2094000000000000 8.1045999999999996 0.2098000000000000 240380471948269393543168.0000000000000000 31.5549122598068479
2.0089999999999999 8.1045999999999996 0.2098000000000000 743180135402536123236352.0000000000000000 32.2252775147667521
2.8085999999999998 8.1045999999999996 0.2098000000000000 770934932542063279865856.0000000000000000 32.6234646969625359
3.6082000000000001 8.1045999999999996 0.2098000000000000 1849000789989326231437312.0000000000000000 32.9494377060095402
4.4077999999999999 8.1045999999999996 0.2098000000000000 3540197464183465631023104.0000000000000000 33.1614575655699895
5.2073999999999998 8.1045999999999996 0.2098000000000000 2926376033198310430867456.0000000000000000 33.2218487000211695
6.0069999999999997 8.1045999999999996 0.2098000000000000 2402377519736280976457728.0000000000000000 33.1475936359562482
6.8065999999999995 8.1045999999999996 0.2098000000000000 1349380058984115544784896.0000000000000000 32.9899188706554582
7.6061999999999994 8.1045999999999996 0.2098000000000000 1630480421089963916918784.0000000000000000 32.8122030106761144
8.4057999999999993 8.1045999999999996 0.2098000000000000 1515022004051362933899264.0000000000000000 32.6629607157749575
9.2053999999999991 8.1045999999999996 0.2098000000000000 1255590376012731383808000.0000000000000000 32.5354234342147208
10.0049999999999990 8.1045999999999996 0.2098000000000000 866205304765065342222336.0000000000000000 32.3695994837042349
10.8045999999999989 8.1045999999999996 0.2098000000000000 517617631724268549046272.0000000000000000 32.1321751670446929
11.6042000000000005 8.1045999999999996 0.2098000000000000 228377656089376735625216.0000000000000000 31.8372313384890688
12.4038000000000004 8.1045999999999996 0.2098000000000000 177914421531466096705536.0000000000000000 31.4884842586818330
13.2034000000000002 8.1045999999999996 0.2098000000000000 94313455584374427746304.0000000000000000 31.0753559045997605
14.0030000000000001 8.1045999999999996 0.2098000000000000 53759524361930587242496.0000000000000000 30.5982618378414344
14.8026000000000000 8.1045999999999996 0.2098000000000000 26835372957736340815872.0000000000000000 30.0730136189483481
15.6021999999999998 8.1045999999999996 0.2098000000000000 12838391296450835251200.0000000000000000 29.5215783945854007
16.4017999999999979 8.1045999999999996 0.2098000000000000 5325555572930611511296.0000000000000000 28.9612425381609810
17.2013999999999996 8.1045999999999996 0.2098000000000000 1838255270074369966080.0000000000000000 28.3963153162945865
18.0010000000000012 8.1045999999999996 0.2098000000000000 843954585365056585728.0000000000000000 27.8140525589679797
18.8005999999999993 8.1045999999999996 0.2098000000000000 308524969837482475520.0000000000000000 27.1855964257923368
19.6002000000000010 8.1045999999999996 0.2098000000000000 92767763613406969856.0000000000000000 26.4712981819213731
0.4098000000000000 8.7042000000000002 0.2098000000000000 4466284632715697324032.0000000000000000 29.0813084029913149
1.2094000000000000 8.7042000000000002 0.2098000000000000 49349865249466738540544.0000000000000000 30.7759649979461329
2.0089999999999999 8.7042000000000002 0.2098000000000000 174112606447314394939392.0000000000000000 31.4412070995100095
2.8085999999999998 8.7042000000000002 0.2098000000000000 336891697292829335224320.0000000000000000 31.8340903008133260
3.6082000000000001 8.7042000000000002 0.2098000000000000 543030415843817982787584.0000000000000000 32.1507766506151498
4.4077999999999999 8.7042000000000002 0.2098000000000000 607351662623973640765440.0000000000000000 32.3548609305723005
5.2073999999999998 8.7042000000000002 0.2098000000000000 897820734574777688129536.0000000000000000 32.4137451590602765
6.0069999999999997 8.7042000000000002 0.2098000000000000 632782221128741010014208.0000000000000000 32.3438969891112933
6.8065999999999995 8.7042000000000002 0.2098000000000000 485047386450732863455232.0000000000000000 32.1903859485654706
7.6061999999999994 8.7042000000000002 0.2098000000000000 542794647908586564354048.0000000000000000 32.0087488937792273
8.4057999999999993 8.7042000000000002 0.2098000000000000 364618376699687376781312.0000000000000000 31.8458533147616905
9.2053999999999991 8.7042000000000002 0.2098000000000000 235131950541100889931776.0000000000000000 31.7042544925172471
10.0049999999999990 8.7042000000000002 0.2098000000000000 177387414326449293754368.0000000000000000 31.5303414555537671
10.8045999999999989 8.7042000000000002 0.2098000000000000 138396193511317927100416.0000000000000000 31.2842545220005874
11.6042000000000005 8.7042000000000002 0.2098000000000000 109736617366295127523328.0000000000000000 30.9816142429402746
12.4038000000000004 8.7042000000000002 0.2098000000000000 56091051114247646871552.0000000000000000 30.6344661015697355
13.2034000000000002 8.7042000000000002 0.2098000000000000 24993688015057344004096.0000000000000000 30.2317620422472366
14.0030000000000001 8.7042000000000002 0.2098000000000000 12713952505333874163712.0000000000000000 29.7681198483162035
14.8026000000000000 8.7042000000000002 0.2098000000000000 8884592305529503612928.0000000000000000 29.2544477983330324
15.6021999999999998 8.7042000000000002 0.2098000000000000 4259641755732777369600.0000000000000000 28.7101762774155205
16.4017999999999979 8.7042000000000002 0.2098000000000000 1371452984330512498688.0000000000000000 28.1525793892178484
17.2013999999999996 8.7042000000000002 0.2098000000000000 451103599546058604544.0000000000000000 27.5889338666366335
18.0010000000000012 8.7042000000000002 0.2098000000000000 196342181869278658560.0000000000000000 27.0128021904312945
18.8005999999999993 8.7042000000000002 0.2098000000000000 91346129206965764096.0000000000000000 26.4045119573558473
